player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,19,1,5,0,0,2,4,1,5,6,2,1,0,0,4,4,TRUE,2007-01-22,Saint Mary's,H
D. Fleming,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2007-01-22,Saint Mary's,H
C. LewisC,F,14,2,4,0,1,0,0,1,0,1,0,0,0,0,3,4,TRUE,2007-01-22,Saint Mary's,H
D. Brown,G,22,2,6,1,3,0,0,0,2,2,2,0,0,0,2,5,TRUE,2007-01-22,Saint Mary's,H
R. DeRogatis,G,37,4,11,1,3,3,4,0,4,4,4,0,0,2,2,12,TRUE,2007-01-22,Saint Mary's,H
G. Pomare,F,28,7,11,0,0,4,7,1,5,6,0,0,1,3,3,18,FALSE,2007-01-22,Saint Mary's,H
R. MurdockR,F,23,1,4,1,3,0,0,0,0,0,2,1,0,1,1,3,FALSE,2007-01-22,Saint Mary's,H
N. CohenN,C,19,1,2,1,1,3,4,0,0,0,0,1,0,1,5,6,FALSE,2007-01-22,Saint Mary's,H
B. Johnson,G,30,10,13,2,4,4,8,2,1,3,4,1,0,1,4,26,FALSE,2007-01-22,Saint Mary's,H
TEAM,NA,NA,28,57,6,15,16,27,10,17,27,14,4,1,8,29,78,FALSE,2007-01-22,Saint Mary's,H
