player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,15,1,4,0,2,0,0,0,1,1,0,1,0,2,1,2,TRUE,2007-02-24,Portland,H
G. Pomare,F,31,6,10,0,0,5,6,4,4,8,1,0,2,1,5,17,TRUE,2007-02-24,Portland,H
C. LewisC,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-24,Portland,H
R. MurdockR,F,26,2,5,0,1,0,0,1,1,2,3,2,1,0,2,4,TRUE,2007-02-24,Portland,H
N. CohenN,C,31,8,17,4,6,3,6,1,3,4,1,0,0,1,3,23,TRUE,2007-02-24,Portland,H
R. DeRogatis,G,30,5,12,3,9,5,5,0,2,2,5,1,0,1,1,18,FALSE,2007-02-24,Portland,H
D. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Portland,H
B. Johnson,G,34,6,8,2,3,0,0,3,2,5,3,2,0,5,4,14,FALSE,2007-02-24,Portland,H
D. Jackson,G,25,1,2,0,0,0,0,0,1,1,4,1,0,1,3,2,FALSE,2007-02-24,Portland,H
TEAM,NA,NA,30,60,9,21,13,17,11,14,25,17,7,3,11,20,82,FALSE,2007-02-24,Portland,H
