player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,10,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2007-02-03,San Francisco,H
G. Pomare,F,28,6,13,0,0,6,7,4,1,5,1,1,1,2,1,18,TRUE,2007-02-03,San Francisco,H
P. Lacey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,San Francisco,H
C. LewisC,F,15,2,5,1,3,4,5,1,2,3,3,2,1,2,4,9,TRUE,2007-02-03,San Francisco,H
R. MurdockR,F,33,5,9,1,4,2,2,0,2,2,2,2,1,2,0,13,TRUE,2007-02-03,San Francisco,H
N. CohenN,C,20,2,2,1,1,2,4,1,0,1,1,0,0,3,4,7,FALSE,2007-02-03,San Francisco,H
R. DeRogatis,G,36,4,10,4,9,5,5,4,4,8,3,0,0,3,4,17,FALSE,2007-02-03,San Francisco,H
G. Nelson Jr.,G,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2007-02-03,San Francisco,H
D. Brown,G,9,2,3,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2007-02-03,San Francisco,H
B. Johnson,G,14,0,5,0,1,0,0,0,1,1,5,1,0,4,2,0,FALSE,2007-02-03,San Francisco,H
K. Price,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-03,San Francisco,H
C. Tolbert,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-03,San Francisco,H
B. Dowdy,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-03,San Francisco,H
D. Jackson,G,23,5,9,0,2,1,1,0,1,1,1,2,0,2,1,11,FALSE,2007-02-03,San Francisco,H
TEAM,NA,NA,29,61,10,23,20,24,13,13,26,18,8,4,21,23,88,FALSE,2007-02-03,San Francisco,H
