player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,35,5,9,0,0,2,2,1,7,8,0,0,1,3,1,12,TRUE,2007-02-26,Gonzaga,H
R. MurdockR,F,30,4,5,3,4,0,2,1,3,4,3,1,1,5,3,11,TRUE,2007-02-26,Gonzaga,H
N. CohenN,C,34,3,7,0,3,0,0,2,2,4,2,0,0,2,0,6,TRUE,2007-02-26,Gonzaga,H
R. DeRogatis,G,34,8,12,6,10,0,0,0,3,3,3,0,0,2,1,22,TRUE,2007-02-26,Gonzaga,H
B. Johnson,G,32,1,13,0,3,4,7,0,0,0,4,4,0,0,2,6,TRUE,2007-02-26,Gonzaga,H
D. Fleming,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-02-26,Gonzaga,H
C. LewisC,F,8,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2007-02-26,Gonzaga,H
D. Jackson,G,14,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2007-02-26,Gonzaga,H
D. Brown,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-02-26,Gonzaga,H
TEAM,NA,NA,24,54,10,23,6,12,7,19,26,13,5,2,15,13,64,FALSE,2007-02-26,Gonzaga,H
