player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,33,4,9,1,1,2,6,5,5,10,3,2,5,4,2,11,TRUE,2005-01-09,UCF,A
A. Cool,F,33,3,10,1,5,0,0,1,3,4,1,2,1,1,1,7,TRUE,2005-01-09,UCF,A
M. Brown,F,21,2,5,0,0,5,6,0,1,1,0,1,2,3,4,9,TRUE,2005-01-09,UCF,A
B. Larson,F,8,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2005-01-09,UCF,A
L. Vrcelj,C,18,1,2,0,1,2,2,1,1,2,1,1,1,1,3,4,TRUE,2005-01-09,UCF,A
D. Lee,G,36,4,8,1,2,2,2,1,0,1,4,2,0,1,3,11,FALSE,2005-01-09,UCF,A
A. Conerly,G,24,2,4,2,3,2,2,0,1,1,2,1,0,0,0,8,FALSE,2005-01-09,UCF,A
J. Kimbrough,G,21,2,9,0,1,1,2,2,1,3,0,2,0,2,1,5,FALSE,2005-01-09,UCF,A
B. Surry,G,6,0,1,0,0,2,3,0,0,0,0,0,0,1,2,2,FALSE,2005-01-09,UCF,A
TEAM,NA,NA,18,48,5,13,16,25,10,13,23,11,11,9,14,18,57,FALSE,2005-01-09,UCF,A
