player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,36,10,12,3,3,6,8,3,6,9,2,2,1,5,2,29,TRUE,2005-02-25,Georgia State,A
A. Cool,F,33,2,5,1,2,0,0,1,8,9,1,1,1,0,0,5,TRUE,2005-02-25,Georgia State,A
M. Brown,F,11,1,2,0,0,2,2,0,2,2,0,0,1,3,4,4,TRUE,2005-02-25,Georgia State,A
B. Larson,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-25,Georgia State,A
L. Vrcelj,C,28,2,7,0,0,1,2,1,4,5,0,0,0,1,4,5,TRUE,2005-02-25,Georgia State,A
D. Lee,G,36,5,12,2,4,10,10,3,4,7,3,3,0,1,1,22,FALSE,2005-02-25,Georgia State,A
A. Conerly,G,18,2,5,1,2,7,8,1,4,5,4,0,0,0,0,12,FALSE,2005-02-25,Georgia State,A
J. Kimbrough,G,24,1,6,0,0,2,2,0,4,4,3,1,0,3,2,4,FALSE,2005-02-25,Georgia State,A
B. Surry,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-25,Georgia State,A
TEAM,NA,NA,23,52,7,12,28,32,10,34,44,14,7,3,13,14,81,FALSE,2005-02-25,Georgia State,A
