player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,32,6,11,0,2,4,5,2,6,8,5,2,2,5,1,16,TRUE,2005-02-27,Mercer,A
A. Cool,F,33,6,13,3,6,0,0,3,3,6,0,1,0,1,2,15,TRUE,2005-02-27,Mercer,A
M. Brown,F,10,2,3,0,0,0,0,2,1,3,1,0,1,1,5,4,TRUE,2005-02-27,Mercer,A
B. Larson,F,17,1,3,0,0,0,0,2,0,2,0,1,0,1,3,2,TRUE,2005-02-27,Mercer,A
L. Vrcelj,C,18,0,2,0,0,3,6,2,1,3,0,0,2,1,4,3,TRUE,2005-02-27,Mercer,A
D. Lee,G,27,3,9,1,3,0,0,0,2,2,2,1,0,1,2,7,FALSE,2005-02-27,Mercer,A
A. Conerly,G,26,0,7,0,2,0,0,2,2,4,6,2,0,4,1,0,FALSE,2005-02-27,Mercer,A
J. Kimbrough,G,17,4,7,0,1,1,2,0,2,2,0,0,0,1,2,9,FALSE,2005-02-27,Mercer,A
B. Surry,G,19,1,12,0,5,3,4,2,1,3,0,0,0,1,2,5,FALSE,2005-02-27,Mercer,A
M. Luback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Mercer,A
TEAM,NA,NA,23,67,4,19,11,17,18,19,37,14,7,5,16,22,61,FALSE,2005-02-27,Mercer,A
