player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,33,5,10,0,0,5,10,1,6,7,3,2,1,2,4,15,TRUE,2005-02-12,UCF,H
A. Cool,F,24,2,5,2,4,0,0,0,2,2,1,0,1,0,1,6,TRUE,2005-02-12,UCF,H
M. Brown,F,27,0,0,0,0,1,2,1,2,3,2,0,6,0,0,1,TRUE,2005-02-12,UCF,H
B. Larson,F,20,1,2,0,0,1,4,2,1,3,0,0,0,1,4,3,TRUE,2005-02-12,UCF,H
L. Vrcelj,C,10,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,TRUE,2005-02-12,UCF,H
D. Lee,G,40,7,12,1,4,3,4,0,3,3,2,1,1,2,1,18,FALSE,2005-02-12,UCF,H
A. Conerly,G,25,3,5,3,5,1,2,0,1,1,1,1,0,2,1,10,FALSE,2005-02-12,UCF,H
J. Kimbrough,G,33,7,11,0,0,4,8,5,3,8,1,1,0,2,0,18,FALSE,2005-02-12,UCF,H
B. Surry,G,13,4,5,2,3,2,2,1,2,3,0,0,0,1,3,12,FALSE,2005-02-12,UCF,H
TEAM,NA,NA,29,51,8,16,17,32,11,22,33,11,5,9,12,18,83,FALSE,2005-02-12,UCF,H
