player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,34,4,8,0,0,3,4,4,5,9,3,1,5,8,1,11,TRUE,2004-12-29,Eckerd College,H
A. Cool,F,19,1,6,0,2,0,0,2,1,3,2,2,1,3,3,2,TRUE,2004-12-29,Eckerd College,H
M. Brown,F,16,2,3,0,0,0,2,0,2,2,1,0,2,0,1,4,TRUE,2004-12-29,Eckerd College,H
B. Larson,F,16,2,3,0,0,2,4,1,3,4,0,0,0,1,3,6,TRUE,2004-12-29,Eckerd College,H
L. Vrcelj,C,15,1,1,0,0,0,0,1,4,5,1,1,1,3,2,2,TRUE,2004-12-29,Eckerd College,H
D. Lee,G,31,5,12,3,7,3,4,0,2,2,1,1,0,1,1,16,FALSE,2004-12-29,Eckerd College,H
A. Conerly,G,32,3,6,0,2,10,12,0,2,2,5,0,0,1,3,16,FALSE,2004-12-29,Eckerd College,H
J. Kimbrough,G,23,5,9,0,0,0,2,1,5,6,3,3,0,4,5,10,FALSE,2004-12-29,Eckerd College,H
B. Surry,G,14,2,4,0,1,0,0,1,0,1,0,1,0,1,3,4,FALSE,2004-12-29,Eckerd College,H
TEAM,NA,NA,25,52,3,12,18,28,10,27,37,16,9,9,22,22,71,FALSE,2004-12-29,Eckerd College,H
