player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,30,4,11,0,0,5,8,2,2,4,4,0,2,1,2,13,TRUE,2005-02-03,Lipscomb,A
A. Cool,F,34,3,4,0,1,1,2,1,2,3,0,3,0,2,0,7,TRUE,2005-02-03,Lipscomb,A
M. Brown,F,21,1,1,0,0,0,0,0,0,0,0,2,4,1,4,2,TRUE,2005-02-03,Lipscomb,A
B. Larson,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-02-03,Lipscomb,A
L. Vrcelj,C,18,4,8,0,0,0,1,3,3,6,0,1,0,2,1,8,TRUE,2005-02-03,Lipscomb,A
D. Lee,G,14,3,5,0,0,0,0,0,2,2,1,1,0,1,5,6,FALSE,2005-02-03,Lipscomb,A
A. Conerly,G,19,1,4,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2005-02-03,Lipscomb,A
J. Kimbrough,G,33,5,7,1,1,0,2,1,1,2,5,3,0,4,2,11,FALSE,2005-02-03,Lipscomb,A
B. Surry,G,20,4,9,1,4,1,3,0,2,2,0,0,0,0,1,10,FALSE,2005-02-03,Lipscomb,A
TEAM,NA,NA,26,51,2,7,9,18,8,15,23,11,10,6,12,16,63,FALSE,2005-02-03,Lipscomb,A
