player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,38,3,12,0,2,5,8,2,11,13,3,4,3,4,0,11,TRUE,2005-01-17,Belmont,H
A. Cool,F,29,5,7,0,2,1,1,1,1,2,1,1,0,2,1,11,TRUE,2005-01-17,Belmont,H
M. Brown,F,26,4,6,0,0,5,5,2,1,3,2,1,4,1,4,13,TRUE,2005-01-17,Belmont,H
B. Larson,F,9,0,1,0,0,2,2,1,1,2,0,0,0,2,3,2,TRUE,2005-01-17,Belmont,H
L. Vrcelj,C,6,0,1,0,0,0,2,2,0,2,0,0,0,1,3,0,TRUE,2005-01-17,Belmont,H
D. Lee,G,32,3,6,1,2,0,0,3,4,7,3,2,0,1,1,7,FALSE,2005-01-17,Belmont,H
A. Conerly,G,20,2,6,0,1,1,2,0,1,1,1,3,0,2,2,5,FALSE,2005-01-17,Belmont,H
J. Kimbrough,G,32,7,15,1,3,2,3,2,4,6,4,3,0,2,2,17,FALSE,2005-01-17,Belmont,H
B. Surry,G,8,1,3,0,1,2,2,0,2,2,0,0,0,1,0,4,FALSE,2005-01-17,Belmont,H
TEAM,NA,NA,25,57,2,11,18,25,13,25,38,14,14,7,16,16,70,FALSE,2005-01-17,Belmont,H
