player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,38,3,6,1,2,3,7,1,8,9,4,3,4,5,2,10,TRUE,2005-03-03,Lipscomb,H
A. Cool,F,14,1,4,1,1,1,2,0,1,1,0,1,0,1,2,4,TRUE,2005-03-03,Lipscomb,H
M. Brown,F,22,2,4,0,0,1,1,0,2,2,1,0,2,0,2,5,TRUE,2005-03-03,Lipscomb,H
B. Larson,F,17,3,5,0,0,0,0,0,1,1,0,0,0,1,3,6,TRUE,2005-03-03,Lipscomb,H
L. Vrcelj,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-03,Lipscomb,H
D. Lee,G,32,3,10,0,3,2,2,0,4,4,2,2,0,2,4,8,FALSE,2005-03-03,Lipscomb,H
A. Conerly,G,27,3,6,1,3,2,3,0,1,1,1,1,0,0,1,9,FALSE,2005-03-03,Lipscomb,H
J. Kimbrough,G,33,8,13,0,1,3,3,3,5,8,5,3,0,2,2,19,FALSE,2005-03-03,Lipscomb,H
B. Surry,G,12,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2005-03-03,Lipscomb,H
TEAM,NA,NA,26,53,4,12,12,18,4,28,32,13,10,6,13,19,68,FALSE,2005-03-03,Lipscomb,H
