player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,37,5,11,0,0,5,7,3,7,10,6,2,3,7,1,15,TRUE,2005-02-18,Troy,A
A. Cool,F,26,3,9,1,5,0,0,1,5,6,2,2,0,2,1,7,TRUE,2005-02-18,Troy,A
M. Brown,F,13,2,3,0,0,1,1,3,0,3,0,0,1,1,4,5,TRUE,2005-02-18,Troy,A
B. Larson,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-18,Troy,A
L. Vrcelj,C,12,3,4,0,0,2,2,2,3,5,0,0,1,2,2,8,TRUE,2005-02-18,Troy,A
D. Lee,G,34,5,15,2,8,4,4,1,5,6,0,1,0,0,0,16,FALSE,2005-02-18,Troy,A
A. Conerly,G,20,1,3,0,2,0,0,0,2,2,3,2,0,2,3,2,FALSE,2005-02-18,Troy,A
J. Kimbrough,G,23,3,7,0,0,0,0,4,0,4,3,0,0,3,3,6,FALSE,2005-02-18,Troy,A
B. Surry,G,23,5,9,4,8,0,0,0,2,2,1,1,0,2,3,14,FALSE,2005-02-18,Troy,A
TEAM,NA,NA,27,63,7,23,12,14,15,26,41,15,8,5,20,17,73,FALSE,2005-02-18,Troy,A
