player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,29,1,5,0,0,3,4,0,6,6,2,3,1,3,5,5,TRUE,2005-01-15,Lipscomb,H
A. Cool,F,24,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,TRUE,2005-01-15,Lipscomb,H
M. Brown,F,17,0,1,0,0,0,2,0,6,6,2,1,4,1,4,0,TRUE,2005-01-15,Lipscomb,H
B. Larson,F,12,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2005-01-15,Lipscomb,H
L. Vrcelj,C,21,1,2,0,0,1,1,0,2,2,1,0,1,5,3,3,TRUE,2005-01-15,Lipscomb,H
D. Lee,G,38,5,11,1,2,1,1,1,5,6,2,0,1,3,2,12,FALSE,2005-01-15,Lipscomb,H
A. Conerly,G,19,3,6,1,2,9,11,1,2,3,1,2,0,2,3,16,FALSE,2005-01-15,Lipscomb,H
J. Kimbrough,G,32,4,13,1,2,5,6,3,4,7,1,0,0,3,2,14,FALSE,2005-01-15,Lipscomb,H
B. Surry,G,8,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,FALSE,2005-01-15,Lipscomb,H
TEAM,NA,NA,17,45,5,11,19,25,7,31,38,10,7,8,22,21,58,FALSE,2005-01-15,Lipscomb,H
