player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,36,8,18,0,3,0,1,5,4,9,5,5,3,4,5,16,TRUE,2005-03-04,Gardner-Webb,A
A. Cool,F,30,3,7,2,4,1,2,1,5,6,1,1,0,2,1,9,TRUE,2005-03-04,Gardner-Webb,A
L. Vrcelj,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-04,Gardner-Webb,A
D. Lee,G,32,3,7,1,4,2,2,0,0,0,1,2,0,1,2,9,TRUE,2005-03-04,Gardner-Webb,A
J. Kimbrough,G,34,7,10,0,0,2,5,2,3,5,1,3,0,5,2,16,TRUE,2005-03-04,Gardner-Webb,A
M. Brown,F,18,3,6,0,0,0,0,0,3,3,0,1,0,1,4,6,FALSE,2005-03-04,Gardner-Webb,A
B. Larson,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2005-03-04,Gardner-Webb,A
B. Surry,G,11,2,4,1,3,1,2,0,0,0,0,1,0,0,0,6,FALSE,2005-03-04,Gardner-Webb,A
A. Conerly,G,22,4,7,1,3,5,5,0,2,2,3,1,0,1,4,14,FALSE,2005-03-04,Gardner-Webb,A
TEAM,NA,NA,30,59,5,17,11,17,9,18,27,11,15,3,14,23,76,FALSE,2005-03-04,Gardner-Webb,A
