player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,37,4,7,0,1,3,6,4,12,16,4,2,3,1,4,11,TRUE,2005-01-03,Stetson,H
A. Cool,F,34,7,15,2,9,6,7,1,2,3,0,0,0,2,2,22,TRUE,2005-01-03,Stetson,H
M. Brown,F,27,1,2,0,0,0,0,1,1,2,1,0,2,2,2,2,TRUE,2005-01-03,Stetson,H
B. Larson,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-03,Stetson,H
L. Vrcelj,C,13,0,3,0,0,2,2,1,0,1,1,1,1,3,1,2,TRUE,2005-01-03,Stetson,H
D. Lee,G,30,5,16,2,8,0,0,1,3,4,2,1,1,2,4,12,FALSE,2005-01-03,Stetson,H
A. Conerly,G,18,0,2,0,1,0,0,0,0,0,1,0,0,3,4,0,FALSE,2005-01-03,Stetson,H
J. Kimbrough,G,23,4,9,0,1,0,0,0,1,1,4,3,0,1,1,8,FALSE,2005-01-03,Stetson,H
B. Surry,G,15,2,8,0,3,2,3,1,3,4,0,0,0,0,2,6,FALSE,2005-01-03,Stetson,H
TEAM,NA,NA,23,64,4,23,13,18,12,22,34,13,7,7,14,20,63,FALSE,2005-01-03,Stetson,H
