player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,37,6,14,1,3,5,7,0,6,6,2,5,0,2,2,18,TRUE,2005-01-11,Florida Atlantic,A
A. Cool,F,37,5,14,1,6,1,2,1,3,4,1,1,0,2,1,12,TRUE,2005-01-11,Florida Atlantic,A
M. Brown,F,20,1,2,0,0,3,4,1,0,1,0,0,4,3,4,5,TRUE,2005-01-11,Florida Atlantic,A
B. Larson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2005-01-11,Florida Atlantic,A
L. Vrcelj,C,17,2,3,0,0,3,4,0,3,3,0,1,0,2,3,7,TRUE,2005-01-11,Florida Atlantic,A
D. Lee,G,32,8,11,6,7,1,2,0,4,4,6,1,0,6,4,23,FALSE,2005-01-11,Florida Atlantic,A
A. Conerly,G,16,1,3,1,3,0,0,1,4,5,2,1,0,2,2,3,FALSE,2005-01-11,Florida Atlantic,A
J. Kimbrough,G,30,5,6,0,0,4,6,1,2,3,7,2,0,4,3,14,FALSE,2005-01-11,Florida Atlantic,A
B. Surry,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-11,Florida Atlantic,A
TEAM,NA,NA,28,54,9,20,17,25,9,25,34,20,11,4,21,23,82,FALSE,2005-01-11,Florida Atlantic,A
