player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,28,6,8,0,0,4,8,3,4,7,3,0,2,4,1,16,TRUE,2004-11-23,North Florida,H
A. Cool,F,31,7,10,1,2,6,8,2,0,2,0,2,1,5,1,21,TRUE,2004-11-23,North Florida,H
J. Robinson,F,12,0,1,0,0,0,0,0,3,3,1,0,1,0,5,0,TRUE,2004-11-23,North Florida,H
M. Brown,F,19,0,0,0,0,0,1,2,2,4,0,1,1,0,1,0,TRUE,2004-11-23,North Florida,H
L. Vrcelj,C,19,2,2,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2004-11-23,North Florida,H
D. Lee,G,32,5,7,1,3,2,2,0,4,4,5,1,0,3,2,13,FALSE,2004-11-23,North Florida,H
A. Conerly,G,20,3,8,2,4,3,4,0,0,0,2,2,0,0,4,11,FALSE,2004-11-23,North Florida,H
J. Kimbrough,G,20,1,4,0,0,0,0,0,1,1,0,3,0,1,0,2,FALSE,2004-11-23,North Florida,H
B. Surry,G,19,3,8,2,4,3,3,0,1,1,0,1,0,1,2,11,FALSE,2004-11-23,North Florida,H
TEAM,NA,NA,27,48,6,13,18,26,11,17,28,12,10,5,16,20,78,FALSE,2004-11-23,North Florida,H
