player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,29,6,13,0,1,1,4,1,5,6,4,2,1,2,2,13,TRUE,2004-12-02,Georgia State,H
A. Cool,F,33,5,7,3,4,4,7,0,6,6,0,0,0,1,1,17,TRUE,2004-12-02,Georgia State,H
J. Robinson,F,27,3,10,0,1,0,0,4,3,7,1,1,4,1,5,6,TRUE,2004-12-02,Georgia State,H
M. Brown,F,18,3,3,0,0,0,0,1,2,3,0,0,1,0,1,6,TRUE,2004-12-02,Georgia State,H
B. Larson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-02,Georgia State,H
L. Vrcelj,C,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-12-02,Georgia State,H
D. Lee,G,39,5,7,2,4,0,0,0,4,4,4,0,0,3,0,12,FALSE,2004-12-02,Georgia State,H
A. Conerly,G,16,0,4,0,2,0,0,0,3,3,1,0,0,3,3,0,FALSE,2004-12-02,Georgia State,H
J. Kimbrough,G,27,7,13,0,2,1,1,0,2,2,4,0,0,6,5,15,FALSE,2004-12-02,Georgia State,H
B. Surry,G,22,3,3,3,3,0,0,0,3,3,1,1,0,2,1,9,FALSE,2004-12-02,Georgia State,H
TEAM,NA,NA,32,62,8,17,6,12,9,30,39,15,5,6,18,19,78,FALSE,2004-12-02,Georgia State,H
