player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,31,5,6,2,3,2,2,3,7,10,5,3,6,8,2,14,TRUE,2004-12-04,Mercer,H
A. Cool,F,30,6,10,4,7,2,2,1,0,1,2,1,0,1,0,18,TRUE,2004-12-04,Mercer,H
J. Robinson,F,20,5,8,0,1,0,0,0,3,3,1,3,2,1,4,10,TRUE,2004-12-04,Mercer,H
M. Brown,F,12,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2004-12-04,Mercer,H
L. Vrcelj,C,15,2,4,0,0,0,0,1,3,4,1,0,1,1,1,4,TRUE,2004-12-04,Mercer,H
D. Lee,G,33,4,9,0,4,0,0,0,1,1,1,2,0,1,0,8,FALSE,2004-12-04,Mercer,H
A. Conerly,G,17,0,2,0,2,2,2,1,3,4,2,2,0,0,1,2,FALSE,2004-12-04,Mercer,H
J. Kimbrough,G,24,2,6,1,3,0,0,0,2,2,4,0,0,5,2,5,FALSE,2004-12-04,Mercer,H
B. Surry,G,18,2,8,1,4,1,2,0,1,1,1,1,0,2,1,6,FALSE,2004-12-04,Mercer,H
TEAM,NA,NA,26,55,8,24,7,8,7,20,27,18,12,9,20,11,67,FALSE,2004-12-04,Mercer,H
