player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,27,10,12,0,1,1,1,3,4,7,2,3,2,2,3,21,Miami,Florida A&M,TRUE,TRUE,2022-11-15,H
4897397,W. Poplar,G,26,7,11,1,4,0,0,0,3,3,2,1,0,0,2,15,Miami,Florida A&M,TRUE,TRUE,2022-11-15,H
4576062,N. Pack,G,27,1,6,0,3,2,3,1,0,1,4,3,1,2,1,4,Miami,Florida A&M,TRUE,TRUE,2022-11-15,H
4431727,I. Wong,G,30,1,7,0,2,3,3,2,4,6,7,2,0,2,1,5,Miami,Florida A&M,TRUE,TRUE,2022-11-15,H
4396818,J. Miller,G,32,8,11,1,2,2,2,3,6,9,0,3,1,2,2,19,Miami,Florida A&M,TRUE,TRUE,2022-11-15,H
4592205,A. Walker,F,13,1,7,0,3,0,0,0,0,0,0,0,1,0,1,2,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4433286,AJ Casey,F,4,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4684986,F. Aire,C,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4684735,C. Watson,G,4,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4683753,B. Joseph,G,20,4,6,3,4,1,1,0,2,2,2,0,0,2,1,12,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4683741,J. Robinson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
4431701,H. Beverly,G,10,0,3,0,2,0,0,0,0,0,3,2,0,0,0,0,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,35,66,7,23,10,14,11,20,31,22,15,5,10,13,87,Miami,Florida A&M,TRUE,FALSE,2022-11-15,H
