player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,22,4,6,0,0,2,4,8,5,13,2,0,0,1,5,10,Miami,UCF,FALSE,TRUE,2022-11-27,A
4897397,W. Poplar,G,28,5,10,2,5,0,0,0,1,1,1,3,0,3,1,12,Miami,UCF,FALSE,TRUE,2022-11-27,A
4576062,N. Pack,G,29,7,10,2,4,0,0,1,1,2,3,1,0,1,2,16,Miami,UCF,FALSE,TRUE,2022-11-27,A
4431727,I. Wong,G,35,3,10,1,5,1,2,1,2,3,1,1,1,3,3,8,Miami,UCF,FALSE,TRUE,2022-11-27,A
4396818,J. Miller,G,32,4,11,0,2,3,4,1,2,3,2,2,0,1,3,11,Miami,UCF,FALSE,TRUE,2022-11-27,A
4592205,A. Walker,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,Miami,UCF,FALSE,FALSE,2022-11-27,A
4433286,A.J. Casey,F,15,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Miami,UCF,FALSE,FALSE,2022-11-27,A
4684986,F. Aire,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,UCF,FALSE,FALSE,2022-11-27,A
4683753,B. Joseph,G,24,2,4,1,2,2,2,0,1,1,4,1,0,3,3,7,Miami,UCF,FALSE,FALSE,2022-11-27,A
4431701,H. Beverly,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Miami,UCF,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,26,54,6,19,8,12,13,15,28,14,8,1,15,18,66,Miami,UCF,FALSE,FALSE,2022-11-27,A
