player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,29,3,5,0,0,0,0,4,7,11,4,0,1,5,4,6,Miami,UNC Greensboro,TRUE,TRUE,2022-11-11,H
4897397,W. Poplar,G,21,3,7,1,3,2,2,1,2,3,3,0,0,2,2,9,Miami,UNC Greensboro,TRUE,TRUE,2022-11-11,H
4576062,N. Pack,G,36,6,14,2,6,0,0,0,1,1,4,0,0,1,3,14,Miami,UNC Greensboro,TRUE,TRUE,2022-11-11,H
4431727,I. Wong,G,38,5,12,3,6,2,2,0,4,4,3,0,1,3,2,15,Miami,UNC Greensboro,TRUE,TRUE,2022-11-11,H
4396818,J. Miller,G,34,8,12,3,6,0,0,2,5,7,2,2,1,1,1,19,Miami,UNC Greensboro,TRUE,TRUE,2022-11-11,H
4592205,A. Walker,F,14,2,3,0,1,0,0,0,2,2,0,1,0,1,0,4,Miami,UNC Greensboro,TRUE,FALSE,2022-11-11,H
4433286,AJ Casey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,UNC Greensboro,TRUE,FALSE,2022-11-11,H
4683753,B. Joseph,G,8,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,Miami,UNC Greensboro,TRUE,FALSE,2022-11-11,H
4431701,H. Beverly,G,17,3,4,3,4,0,0,0,3,3,1,0,0,0,0,9,Miami,UNC Greensboro,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,31,58,13,27,4,4,8,25,33,19,3,3,15,17,79,Miami,UNC Greensboro,TRUE,FALSE,2022-11-11,H
