player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,33,6,15,0,0,5,6,6,8,14,1,3,1,2,2,17,Miami,Virginia Tech,FALSE,TRUE,2023-02-21,A
4897397,W. Poplar,G,25,3,7,1,2,0,0,2,2,4,0,0,1,2,0,7,Miami,Virginia Tech,FALSE,TRUE,2023-02-21,A
4576062,N. Pack,G,34,6,14,2,8,2,2,0,4,4,1,2,0,1,1,16,Miami,Virginia Tech,FALSE,TRUE,2023-02-21,A
4431727,I. Wong,G,34,4,10,2,4,3,3,3,0,3,1,0,1,4,4,13,Miami,Virginia Tech,FALSE,TRUE,2023-02-21,A
4396818,J. Miller,G,38,5,11,0,2,1,4,2,7,9,3,1,0,0,2,11,Miami,Virginia Tech,FALSE,TRUE,2023-02-21,A
4592205,A. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,Virginia Tech,FALSE,FALSE,2023-02-21,A
4433286,A.J. Casey,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia Tech,FALSE,FALSE,2023-02-21,A
4683753,B. Joseph,G,14,2,3,2,3,4,4,1,2,3,2,0,0,0,0,10,Miami,Virginia Tech,FALSE,FALSE,2023-02-21,A
4431701,H. Beverly,G,13,1,3,0,2,0,0,0,1,1,2,2,0,1,1,2,Miami,Virginia Tech,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,27,64,7,22,15,19,14,25,39,10,8,3,11,11,76,Miami,Virginia Tech,FALSE,FALSE,2023-02-21,A
