player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,29,9,12,0,1,3,6,3,5,8,2,0,1,0,3,21,Miami,Virginia Tech,TRUE,TRUE,2023-01-31,H
4897397,W. Poplar,G,33,2,6,0,1,0,0,0,4,4,2,0,0,1,3,4,Miami,Virginia Tech,TRUE,TRUE,2023-01-31,H
4576062,N. Pack,G,23,6,8,5,7,0,0,1,0,1,2,0,0,2,2,17,Miami,Virginia Tech,TRUE,TRUE,2023-01-31,H
4431727,I. Wong,G,36,5,13,2,6,6,6,0,2,2,2,5,0,4,2,18,Miami,Virginia Tech,TRUE,TRUE,2023-01-31,H
4396818,J. Miller,G,35,7,12,0,1,0,0,0,6,6,5,1,0,2,1,14,Miami,Virginia Tech,TRUE,TRUE,2023-01-31,H
4592205,A. Walker,F,10,1,1,0,0,3,3,1,1,2,0,1,0,0,1,5,Miami,Virginia Tech,TRUE,FALSE,2023-01-31,H
4433286,A.J. Casey,F,6,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,Miami,Virginia Tech,TRUE,FALSE,2023-01-31,H
4683753,B. Joseph,G,18,3,5,1,3,2,2,0,1,1,3,2,1,1,3,9,Miami,Virginia Tech,TRUE,FALSE,2023-01-31,H
4431701,H. Beverly,G,10,2,2,0,0,0,0,0,1,1,1,1,0,1,1,4,Miami,Virginia Tech,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,35,60,8,19,14,17,7,20,27,18,10,3,11,16,92,Miami,Virginia Tech,TRUE,FALSE,2023-01-31,H
