player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,21,6,12,0,1,5,7,3,5,8,1,0,0,0,5,17,Miami,Georgia Tech,FALSE,TRUE,2023-01-04,A
4897397,W. Poplar,G,21,4,8,0,3,1,3,0,2,2,0,6,0,2,2,9,Miami,Georgia Tech,FALSE,TRUE,2023-01-04,A
4576062,N. Pack,G,34,4,15,3,12,2,2,2,2,4,2,1,0,2,1,13,Miami,Georgia Tech,FALSE,TRUE,2023-01-04,A
4431727,I. Wong,G,36,1,11,0,8,4,5,3,3,6,3,4,1,2,3,6,Miami,Georgia Tech,FALSE,TRUE,2023-01-04,A
4396818,J. Miller,G,37,7,12,0,1,3,4,2,1,3,0,0,0,0,2,17,Miami,Georgia Tech,FALSE,TRUE,2023-01-04,A
4592205,A. Walker,F,10,1,1,1,1,0,0,1,3,4,1,1,0,0,0,3,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
4433286,A.J. Casey,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
4684986,F. Aire,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
4683753,B. Joseph,G,26,1,7,1,5,0,2,1,3,4,3,1,1,0,3,3,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
4431701,H. Beverly,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,24,68,5,32,17,25,16,20,36,12,13,3,7,17,70,Miami,Georgia Tech,FALSE,FALSE,2023-01-04,A
