player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,34,5,13,0,2,1,2,1,10,11,1,1,0,0,2,11,Miami,NC State,TRUE,TRUE,2022-12-10,H
4897397,W. Poplar,G,15,2,4,0,1,0,0,0,3,3,3,0,0,2,2,4,Miami,NC State,TRUE,TRUE,2022-12-10,H
4576062,N. Pack,G,29,3,10,1,4,2,2,1,2,3,5,0,0,1,3,9,Miami,NC State,TRUE,TRUE,2022-12-10,H
4431727,I. Wong,G,36,8,13,2,4,4,5,1,4,5,8,1,0,0,1,22,Miami,NC State,TRUE,TRUE,2022-12-10,H
4396818,J. Miller,G,38,8,15,2,5,7,8,1,4,5,3,1,0,0,0,25,Miami,NC State,TRUE,TRUE,2022-12-10,H
4592205,A. Walker,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Miami,NC State,TRUE,FALSE,2022-12-10,H
4433286,A.J. Casey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Miami,NC State,TRUE,FALSE,2022-12-10,H
4684735,C. Watson,G,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,Miami,NC State,TRUE,FALSE,2022-12-10,H
4683753,B. Joseph,G,20,0,3,0,2,0,0,0,3,3,2,0,0,1,1,0,Miami,NC State,TRUE,FALSE,2022-12-10,H
4431701,H. Beverly,G,16,3,3,1,1,0,0,0,1,1,0,1,0,1,1,7,Miami,NC State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,30,66,6,19,14,17,10,28,38,22,4,0,6,11,80,Miami,NC State,TRUE,FALSE,2022-12-10,H
