player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,28,4,6,0,0,3,3,1,8,9,2,2,0,2,4,11,Miami,Texas,FALSE,TRUE,2023-03-26,N
4897397,W. Poplar,G,33,6,7,1,1,3,4,2,4,6,4,2,0,0,3,16,Miami,Texas,FALSE,TRUE,2023-03-26,N
4576062,N. Pack,G,36,6,12,1,4,2,2,0,0,0,2,1,0,3,1,15,Miami,Texas,FALSE,TRUE,2023-03-26,N
4431727,I. Wong,G,36,5,12,0,3,4,4,1,2,3,1,2,0,4,1,14,Miami,Texas,FALSE,TRUE,2023-03-26,N
4396818,J. Miller,G,39,7,7,0,0,13,13,0,3,3,2,1,1,1,3,27,Miami,Texas,FALSE,TRUE,2023-03-26,N
4592205,A. Walker,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Miami,Texas,FALSE,FALSE,2023-03-26,N
4433286,A.J. Casey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Texas,FALSE,FALSE,2023-03-26,N
4683753,B. Joseph,G,13,1,1,0,0,3,6,0,1,1,0,1,0,1,2,5,Miami,Texas,FALSE,FALSE,2023-03-26,N
4431701,H. Beverly,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Texas,FALSE,FALSE,2023-03-26,N
NA,TEAM,NA,NA,29,49,2,8,28,32,4,19,23,11,9,1,12,14,88,Miami,Texas,FALSE,FALSE,2023-03-26,N
