player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,26,3,5,0,0,1,2,8,9,17,1,2,0,2,3,7,Miami,Indiana,FALSE,TRUE,2023-03-19,N
4897397,W. Poplar,G,18,3,6,0,2,0,0,2,2,4,2,1,0,3,2,6,Miami,Indiana,FALSE,TRUE,2023-03-19,N
4576062,N. Pack,G,32,5,12,2,8,0,0,1,2,3,2,0,0,2,0,12,Miami,Indiana,FALSE,TRUE,2023-03-19,N
4431727,I. Wong,G,36,9,17,4,6,5,5,4,4,8,0,1,0,2,0,27,Miami,Indiana,FALSE,TRUE,2023-03-19,N
4396818,J. Miller,G,36,9,16,0,1,1,3,2,3,5,1,0,2,0,4,19,Miami,Indiana,FALSE,TRUE,2023-03-19,N
4592205,A. Walker,F,13,2,4,0,1,0,0,0,2,2,0,1,0,1,0,4,Miami,Indiana,FALSE,FALSE,2023-03-19,N
4433286,A.J. Casey,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Miami,Indiana,FALSE,FALSE,2023-03-19,N
4683753,B. Joseph,G,22,2,8,2,4,1,3,2,3,5,5,2,1,0,2,7,Miami,Indiana,FALSE,FALSE,2023-03-19,N
4431701,H. Beverly,G,12,1,1,1,1,0,0,0,1,1,3,0,0,1,1,3,Miami,Indiana,FALSE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,34,70,9,23,8,13,20,28,48,14,7,3,12,13,85,Miami,Indiana,FALSE,FALSE,2023-03-19,N
