player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,31,6,10,1,2,1,2,3,3,6,0,2,0,3,4,14,Miami,Maryland,FALSE,TRUE,2022-11-20,N
4897397,W. Poplar,G,9,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,Miami,Maryland,FALSE,TRUE,2022-11-20,N
4576062,N. Pack,G,30,3,10,1,4,0,0,0,0,0,1,1,0,0,0,7,Miami,Maryland,FALSE,TRUE,2022-11-20,N
4431727,I. Wong,G,34,8,17,2,5,4,5,0,2,2,3,2,0,1,3,22,Miami,Maryland,FALSE,TRUE,2022-11-20,N
4396818,J. Miller,G,36,7,14,1,5,3,3,3,0,3,2,0,1,1,3,18,Miami,Maryland,FALSE,TRUE,2022-11-20,N
4592205,A. Walker,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Maryland,FALSE,FALSE,2022-11-20,N
4433286,AJ Casey,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Miami,Maryland,FALSE,FALSE,2022-11-20,N
4684986,F. Aire,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Miami,Maryland,FALSE,FALSE,2022-11-20,N
4684735,C. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Maryland,FALSE,FALSE,2022-11-20,N
4683753,B. Joseph,G,22,0,1,0,1,1,2,0,3,3,1,0,0,3,3,1,Miami,Maryland,FALSE,FALSE,2022-11-20,N
4431701,H. Beverly,G,17,2,5,0,2,0,0,0,0,0,1,1,0,0,1,4,Miami,Maryland,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,28,62,5,20,9,12,8,12,20,8,6,1,10,21,70,Miami,Maryland,FALSE,FALSE,2022-11-20,N
