player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,28,3,4,0,0,4,7,4,3,7,0,0,0,1,2,10,Miami,Clemson,FALSE,TRUE,2023-02-04,A
4897397,W. Poplar,G,24,4,5,2,3,4,4,1,4,5,2,1,0,2,3,14,Miami,Clemson,FALSE,TRUE,2023-02-04,A
4576062,N. Pack,G,33,6,14,2,7,6,6,0,4,4,3,1,0,2,1,20,Miami,Clemson,FALSE,TRUE,2023-02-04,A
4431727,I. Wong,G,35,5,12,2,6,3,5,0,4,4,3,1,0,2,2,15,Miami,Clemson,FALSE,TRUE,2023-02-04,A
4396818,J. Miller,G,34,5,12,2,3,0,0,2,5,7,2,2,0,2,1,12,Miami,Clemson,FALSE,TRUE,2023-02-04,A
4592205,A. Walker,F,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Miami,Clemson,FALSE,FALSE,2023-02-04,A
4433286,A.J. Casey,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,Miami,Clemson,FALSE,FALSE,2023-02-04,A
4683753,B. Joseph,G,12,0,2,0,2,0,0,0,2,2,1,0,1,1,1,0,Miami,Clemson,FALSE,FALSE,2023-02-04,A
4431701,H. Beverly,G,16,3,5,1,1,0,0,0,1,1,1,0,0,1,1,7,Miami,Clemson,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,58,9,24,17,22,9,29,38,12,5,1,11,13,78,Miami,Clemson,FALSE,FALSE,2023-02-04,A
