player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,34,6,10,0,0,4,5,7,9,16,0,1,2,5,3,16,Miami,Syracuse,TRUE,TRUE,2023-01-16,H
4897397,W. Poplar,G,22,1,5,1,4,2,2,2,5,7,1,0,0,0,2,5,Miami,Syracuse,TRUE,TRUE,2023-01-16,H
4576062,N. Pack,G,29,5,9,5,9,0,0,0,0,0,2,1,0,1,2,15,Miami,Syracuse,TRUE,TRUE,2023-01-16,H
4431727,I. Wong,G,26,1,8,1,5,6,7,1,2,3,1,0,0,1,4,9,Miami,Syracuse,TRUE,TRUE,2023-01-16,H
4396818,J. Miller,G,35,6,14,0,2,1,1,5,2,7,7,1,0,1,2,13,Miami,Syracuse,TRUE,TRUE,2023-01-16,H
4592205,A. Walker,F,11,1,3,0,1,4,4,0,1,1,0,0,0,0,1,6,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
4433286,A.J. Casey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
4684735,C. Watson,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
4683753,B. Joseph,G,18,0,3,0,1,0,0,1,1,2,5,0,0,2,2,0,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
4431701,H. Beverly,G,23,4,7,0,1,8,8,0,3,3,0,2,0,1,2,16,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,25,60,7,23,25,28,16,24,40,16,5,2,11,18,82,Miami,Syracuse,TRUE,FALSE,2023-01-16,H
