player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,29,1,5,0,0,0,0,0,8,8,0,2,2,0,2,2,North Carolina A&T,Stony Brook,FALSE,TRUE,2023-02-11,A
4897640,M. Watson,F,31,4,11,0,4,2,4,0,3,3,0,1,0,3,2,10,North Carolina A&T,Stony Brook,FALSE,TRUE,2023-02-11,A
4705165,C. McDuffie,G,9,2,3,0,1,0,0,1,1,2,0,0,0,0,3,4,North Carolina A&T,Stony Brook,FALSE,TRUE,2023-02-11,A
4702944,D. Horton,G,39,5,11,2,4,0,0,0,2,2,2,6,1,3,1,12,North Carolina A&T,Stony Brook,FALSE,TRUE,2023-02-11,A
4702046,K. Woods,G,40,5,14,3,6,5,10,3,4,7,4,1,0,1,4,18,North Carolina A&T,Stony Brook,FALSE,TRUE,2023-02-11,A
4565204,D. Powell,F,14,1,6,0,1,1,2,2,1,3,0,1,0,0,1,3,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
4398217,W. Filmore,F,9,2,5,0,0,0,0,5,0,5,1,0,1,0,3,4,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
5106712,T. Elliott,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
5106711,L. Bettis,G,19,2,7,1,5,0,0,1,1,2,1,1,0,0,0,5,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
4897639,K. Duke,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,22,63,6,22,9,18,13,21,34,8,12,4,9,19,59,North Carolina A&T,Stony Brook,FALSE,FALSE,2023-02-11,A
