player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,North Carolina A&T,Monmouth,FALSE,TRUE,2023-02-13,A
4398217,W. Filmore,F,22,2,5,0,0,0,0,4,2,6,0,0,0,1,3,4,North Carolina A&T,Monmouth,FALSE,TRUE,2023-02-13,A
4897640,M. Watson,F,22,1,8,0,2,1,2,1,3,4,1,1,0,2,0,3,North Carolina A&T,Monmouth,FALSE,TRUE,2023-02-13,A
4702944,D. Horton,G,38,6,10,2,4,0,0,1,2,3,4,2,0,0,3,14,North Carolina A&T,Monmouth,FALSE,TRUE,2023-02-13,A
4702046,K. Woods,G,40,5,12,2,8,12,12,2,0,2,2,1,0,6,3,24,North Carolina A&T,Monmouth,FALSE,TRUE,2023-02-13,A
4565204,D. Powell,F,32,5,9,1,3,6,7,1,7,8,1,0,1,3,1,17,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
5106712,T. Elliott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
5106711,L. Bettis,G,17,1,6,1,4,0,0,0,1,1,1,0,0,1,0,3,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
4897639,K. Duke,G,13,2,5,0,0,2,2,0,2,2,0,0,0,0,2,6,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
4705165,C. McDuffie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,22,55,6,21,21,23,11,24,35,9,4,1,15,17,71,North Carolina A&T,Monmouth,FALSE,FALSE,2023-02-13,A
