player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,North Carolina A&T,UNC Wilmington,TRUE,TRUE,2023-01-07,H
4565204,D. Powell,F,26,1,6,0,2,3,7,3,2,5,2,3,0,5,1,5,North Carolina A&T,UNC Wilmington,TRUE,TRUE,2023-01-07,H
4897640,M. Watson,F,9,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,North Carolina A&T,UNC Wilmington,TRUE,TRUE,2023-01-07,H
4702944,D. Horton,G,40,4,12,0,5,6,6,2,6,8,2,4,0,3,4,14,North Carolina A&T,UNC Wilmington,TRUE,TRUE,2023-01-07,H
4702046,K. Woods,G,35,8,16,6,9,2,4,0,0,0,1,1,0,2,4,24,North Carolina A&T,UNC Wilmington,TRUE,TRUE,2023-01-07,H
4592959,A. Johnson,F,27,0,3,0,0,1,2,0,2,2,1,1,1,1,3,1,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
4398217,W. Filmore,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
5106712,T. Elliott,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
5106711,L. Bettis,G,18,5,8,2,5,1,2,0,3,3,0,1,0,1,3,13,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
4897639,K. Duke,G,14,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,19,51,8,21,15,23,7,19,26,7,10,1,15,22,61,North Carolina A&T,UNC Wilmington,TRUE,FALSE,2023-01-07,H
