player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,26,4,8,1,3,0,2,2,5,7,0,1,0,0,3,9,North Carolina A&T,Hampton,FALSE,TRUE,2023-01-16,A
4592959,A. Johnson,F,21,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,North Carolina A&T,Hampton,FALSE,TRUE,2023-01-16,A
4897640,M. Watson,F,30,6,13,0,3,4,6,1,3,4,3,1,0,2,4,16,North Carolina A&T,Hampton,FALSE,TRUE,2023-01-16,A
4702944,D. Horton,G,37,5,9,2,5,0,0,1,9,10,2,0,0,2,2,12,North Carolina A&T,Hampton,FALSE,TRUE,2023-01-16,A
4702046,K. Woods,G,38,9,17,4,8,5,7,0,3,3,4,0,0,2,1,27,North Carolina A&T,Hampton,FALSE,TRUE,2023-01-16,A
4565204,D. Powell,F,17,2,4,0,0,3,7,1,2,3,1,1,0,0,1,7,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4398217,W. Filmore,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
5106713,G. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
5106712,T. Elliott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
5106711,L. Bettis,G,13,0,2,0,1,2,2,0,1,1,1,1,0,0,0,2,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4897639,K. Duke,G,8,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4705165,C. McDuffie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4704093,A. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4704092,T. Crews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
4704091,J. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,29,59,7,20,14,24,7,29,36,13,4,1,7,18,79,North Carolina A&T,Hampton,FALSE,FALSE,2023-01-16,A
