player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Carolina A&T,Towson,TRUE,TRUE,2023-01-19,H
4592959,A. Johnson,F,19,2,3,0,0,0,0,0,2,2,1,0,1,1,3,4,North Carolina A&T,Towson,TRUE,TRUE,2023-01-19,H
4897640,M. Watson,F,34,2,10,0,3,6,7,1,0,1,3,0,0,3,2,10,North Carolina A&T,Towson,TRUE,TRUE,2023-01-19,H
4702944,D. Horton,G,29,2,6,2,5,0,1,1,3,4,4,1,0,0,1,6,North Carolina A&T,Towson,TRUE,TRUE,2023-01-19,H
4702046,K. Woods,G,40,9,18,5,10,6,7,1,5,6,2,1,0,4,0,29,North Carolina A&T,Towson,TRUE,TRUE,2023-01-19,H
4565204,D. Powell,F,28,2,4,0,1,2,2,1,3,4,1,0,2,2,4,6,North Carolina A&T,Towson,TRUE,FALSE,2023-01-19,H
4398217,W. Filmore,F,21,1,1,0,0,1,1,0,3,3,0,0,0,1,1,3,North Carolina A&T,Towson,TRUE,FALSE,2023-01-19,H
5106711,L. Bettis,G,13,3,6,1,1,0,0,1,2,3,2,2,0,1,2,7,North Carolina A&T,Towson,TRUE,FALSE,2023-01-19,H
4897639,K. Duke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Carolina A&T,Towson,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,22,49,8,20,15,18,6,20,26,13,4,3,12,15,67,North Carolina A&T,Towson,TRUE,FALSE,2023-01-19,H
