player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398217,W. Filmore,F,NA,0,2,0,1,0,0,0,3,3,2,0,0,0,0,0,North Carolina A&T,Hampton,TRUE,TRUE,2023-02-25,H
4897640,M. Watson,F,NA,6,15,3,7,5,5,0,5,5,2,1,2,3,2,20,North Carolina A&T,Hampton,TRUE,TRUE,2023-02-25,H
4704091,J. Brooks,G,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,North Carolina A&T,Hampton,TRUE,TRUE,2023-02-25,H
4702944,D. Horton,G,NA,2,9,2,5,0,0,2,7,9,3,0,0,1,2,6,North Carolina A&T,Hampton,TRUE,TRUE,2023-02-25,H
4702046,K. Woods,G,NA,1,5,0,2,0,3,0,0,0,0,0,0,1,2,2,North Carolina A&T,Hampton,TRUE,TRUE,2023-02-25,H
4592959,A. Johnson,F,NA,3,8,1,1,1,4,7,5,12,1,1,2,3,3,8,North Carolina A&T,Hampton,TRUE,FALSE,2023-02-25,H
4565204,D. Powell,F,NA,7,11,1,2,1,1,4,11,15,2,0,1,4,3,16,North Carolina A&T,Hampton,TRUE,FALSE,2023-02-25,H
5106711,L. Bettis,G,NA,5,14,1,3,0,2,1,2,3,3,2,0,1,2,11,North Carolina A&T,Hampton,TRUE,FALSE,2023-02-25,H
4897639,K. Duke,G,NA,4,8,1,2,1,2,0,1,1,2,0,2,1,2,10,North Carolina A&T,Hampton,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,28,72,9,23,8,17,17,40,57,15,5,7,16,16,73,North Carolina A&T,Hampton,TRUE,FALSE,2023-02-25,H
