player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,North Carolina A&T,Monmouth,TRUE,TRUE,2023-01-28,H
4592959,A. Johnson,F,29,1,3,0,0,6,8,0,3,3,2,0,0,0,4,8,North Carolina A&T,Monmouth,TRUE,TRUE,2023-01-28,H
4897640,M. Watson,F,32,9,16,3,8,4,4,2,5,7,0,2,0,8,2,25,North Carolina A&T,Monmouth,TRUE,TRUE,2023-01-28,H
4702944,D. Horton,G,36,5,11,3,7,0,0,0,2,2,2,1,0,1,1,13,North Carolina A&T,Monmouth,TRUE,TRUE,2023-01-28,H
4702046,K. Woods,G,40,1,13,1,10,3,5,0,0,0,3,1,0,2,3,6,North Carolina A&T,Monmouth,TRUE,TRUE,2023-01-28,H
4565204,D. Powell,F,24,1,2,0,1,1,2,0,7,7,1,1,1,0,1,3,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
4398217,W. Filmore,F,8,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
5106712,T. Elliott,G,10,0,1,0,1,2,2,0,1,1,2,0,1,1,3,2,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
5106711,L. Bettis,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
4897639,K. Duke,G,7,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,20,54,7,29,17,22,7,21,28,12,5,2,14,15,64,North Carolina A&T,Monmouth,TRUE,FALSE,2023-01-28,H
