player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,30,4,8,0,1,1,2,3,4,7,0,2,1,1,1,9,North Carolina A&T,Wofford,FALSE,TRUE,2022-11-20,A
4398217,W. Filmore,F,21,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,North Carolina A&T,Wofford,FALSE,TRUE,2022-11-20,A
4897640,M. Watson,F,33,7,16,1,7,1,3,1,3,4,4,1,0,2,3,16,North Carolina A&T,Wofford,FALSE,TRUE,2022-11-20,A
4897639,K. Duke,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,North Carolina A&T,Wofford,FALSE,TRUE,2022-11-20,A
4702944,D. Horton,G,32,4,9,3,6,0,0,0,5,5,0,0,0,0,1,11,North Carolina A&T,Wofford,FALSE,TRUE,2022-11-20,A
4704088,J. Robinson,F,15,1,4,0,2,0,0,1,2,3,1,0,0,1,2,2,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
4565204,D. Powell,F,10,1,5,0,2,5,6,1,1,2,0,1,0,0,0,7,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
5106712,T. Elliott,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
5106711,L. Bettis,G,15,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
4702046,K. Woods,G,29,6,14,5,9,0,0,2,1,3,2,0,0,0,2,17,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,24,61,9,29,7,11,9,20,29,9,4,1,5,16,64,North Carolina A&T,Wofford,FALSE,FALSE,2022-11-20,A
