player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,16,4,7,0,1,3,4,3,4,7,1,1,0,0,1,11,North Carolina A&T,St. Andrews,TRUE,TRUE,2022-11-22,H
4398217,W. Filmore,F,9,3,3,0,0,2,3,0,1,1,2,4,1,0,2,8,North Carolina A&T,St. Andrews,TRUE,TRUE,2022-11-22,H
4897640,M. Watson,F,11,7,13,1,5,2,3,1,2,3,4,2,0,2,1,17,North Carolina A&T,St. Andrews,TRUE,TRUE,2022-11-22,H
4702944,D. Horton,G,16,4,8,3,6,0,0,0,4,4,7,2,0,0,1,11,North Carolina A&T,St. Andrews,TRUE,TRUE,2022-11-22,H
4702046,K. Woods,G,6,8,15,3,9,0,0,0,0,0,8,3,0,1,1,19,North Carolina A&T,St. Andrews,TRUE,TRUE,2022-11-22,H
4704088,J. Robinson,F,21,0,4,0,3,0,0,0,0,0,0,3,0,0,2,0,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4565204,D. Powell,F,30,2,5,0,1,0,0,0,3,3,0,0,1,0,2,4,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
5106713,G. Powell,G,4,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
5106712,T. Elliott,G,19,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
5106711,L. Bettis,G,16,5,8,5,8,0,0,0,0,0,1,0,0,0,0,15,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4897639,K. Duke,G,13,5,6,1,1,0,0,0,3,3,1,2,0,0,2,11,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4705165,C. McDuffie,G,25,1,2,0,1,1,2,0,2,2,0,2,0,0,2,3,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4704093,A. Hamilton,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4704092,T. Crews,G,4,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
4704091,J. Brooks,G,4,2,2,0,0,0,0,0,3,3,1,0,0,0,0,4,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,43,80,15,40,8,12,5,28,33,30,19,3,4,15,109,North Carolina A&T,St. Andrews,TRUE,FALSE,2022-11-22,H
