player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,26,0,2,0,0,0,0,2,3,5,1,0,2,2,1,0,North Carolina A&T,Stony Brook,TRUE,TRUE,2023-03-04,N
4565204,D. Powell,F,30,4,13,0,3,2,5,4,4,8,0,1,0,1,3,10,North Carolina A&T,Stony Brook,TRUE,TRUE,2023-03-04,N
4897640,M. Watson,F,27,2,14,2,7,2,2,0,1,1,1,1,0,4,2,8,North Carolina A&T,Stony Brook,TRUE,TRUE,2023-03-04,N
4702944,D. Horton,G,34,2,7,1,5,1,2,1,4,5,2,2,0,0,1,6,North Carolina A&T,Stony Brook,TRUE,TRUE,2023-03-04,N
4702046,K. Woods,G,33,8,15,2,8,7,9,1,7,8,3,3,0,4,3,25,North Carolina A&T,Stony Brook,TRUE,TRUE,2023-03-04,N
4704088,J. Robinson,F,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
4398217,W. Filmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
5106712,T. Elliott,G,23,4,6,1,2,2,3,1,0,1,0,4,1,0,3,11,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
5106711,L. Bettis,G,15,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
4897639,K. Duke,G,5,0,0,0,0,1,2,1,1,2,0,1,0,1,2,1,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,20,62,6,27,15,23,14,22,36,7,12,3,13,17,61,North Carolina A&T,Stony Brook,TRUE,FALSE,2023-03-04,N
