player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,30,4,8,1,2,3,6,1,2,3,0,0,0,3,3,12,North Carolina A&T,UTEP,FALSE,TRUE,2022-12-21,A
4398217,W. Filmore,F,22,0,0,0,0,0,0,1,7,8,0,1,1,2,4,0,North Carolina A&T,UTEP,FALSE,TRUE,2022-12-21,A
4897640,M. Watson,F,26,3,6,1,3,2,2,2,2,4,3,0,0,2,1,9,North Carolina A&T,UTEP,FALSE,TRUE,2022-12-21,A
4702944,D. Horton,G,37,6,9,2,4,0,1,0,2,2,1,3,0,2,3,14,North Carolina A&T,UTEP,FALSE,TRUE,2022-12-21,A
4702046,K. Woods,G,32,6,18,4,10,1,1,2,2,4,2,1,0,4,2,17,North Carolina A&T,UTEP,FALSE,TRUE,2022-12-21,A
4565204,D. Powell,F,28,2,9,1,2,2,2,2,6,8,2,0,0,0,3,7,North Carolina A&T,UTEP,FALSE,FALSE,2022-12-21,A
5106712,T. Elliott,G,6,0,2,0,2,1,2,0,0,0,0,1,0,0,1,1,North Carolina A&T,UTEP,FALSE,FALSE,2022-12-21,A
5106711,L. Bettis,G,8,0,1,0,1,2,2,1,1,2,1,0,0,1,0,2,North Carolina A&T,UTEP,FALSE,FALSE,2022-12-21,A
4897639,K. Duke,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina A&T,UTEP,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,21,53,9,24,11,16,9,22,31,9,6,1,14,18,62,North Carolina A&T,UTEP,FALSE,FALSE,2022-12-21,A
