player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,22,2,4,0,1,3,6,1,3,4,1,0,0,0,0,7,North Carolina A&T,Elon,FALSE,TRUE,2023-01-11,A
4592959,A. Johnson,F,26,4,6,0,0,1,4,3,9,12,1,1,0,1,3,9,North Carolina A&T,Elon,FALSE,TRUE,2023-01-11,A
4897640,M. Watson,F,35,9,19,1,7,1,3,3,5,8,1,1,0,6,5,20,North Carolina A&T,Elon,FALSE,TRUE,2023-01-11,A
4702944,D. Horton,G,27,3,3,3,3,0,0,1,1,2,0,2,1,3,0,9,North Carolina A&T,Elon,FALSE,TRUE,2023-01-11,A
4702046,K. Woods,G,38,4,14,2,9,3,5,0,3,3,5,2,0,0,2,13,North Carolina A&T,Elon,FALSE,TRUE,2023-01-11,A
4565204,D. Powell,F,19,4,4,1,1,5,6,3,6,9,0,1,0,4,2,14,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
4398217,W. Filmore,F,4,1,4,0,0,0,0,3,0,3,0,0,0,0,3,2,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
5106712,T. Elliott,G,5,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
5106711,L. Bettis,G,21,2,5,2,3,0,0,0,1,1,2,0,0,0,2,6,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
4897639,K. Duke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,29,60,9,24,13,26,16,33,49,10,7,1,16,17,80,North Carolina A&T,Elon,FALSE,FALSE,2023-01-11,A
