player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,29,2,6,0,0,3,4,2,5,7,0,1,1,1,4,7,North Carolina A&T,Towson,FALSE,TRUE,2023-02-18,A
4897640,M. Watson,F,9,1,6,0,1,0,0,0,0,0,0,0,0,1,0,2,North Carolina A&T,Towson,FALSE,TRUE,2023-02-18,A
5106711,L. Bettis,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,North Carolina A&T,Towson,FALSE,TRUE,2023-02-18,A
4702944,D. Horton,G,38,6,9,5,6,0,0,1,5,6,2,3,0,0,3,17,North Carolina A&T,Towson,FALSE,TRUE,2023-02-18,A
4702046,K. Woods,G,34,5,16,1,7,4,4,2,4,6,4,2,0,2,2,15,North Carolina A&T,Towson,FALSE,TRUE,2023-02-18,A
4565204,D. Powell,F,36,8,23,0,3,2,2,5,5,10,2,1,2,0,4,18,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
4398217,W. Filmore,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
5106712,T. Elliott,G,28,4,9,1,1,2,2,2,2,4,2,1,0,1,3,11,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
4897639,K. Duke,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
4705165,C. McDuffie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,28,74,8,20,11,12,12,24,36,11,8,3,6,20,75,North Carolina A&T,Towson,FALSE,FALSE,2023-02-18,A
