player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,North Carolina A&T,Norfolk State,TRUE,TRUE,2022-12-18,N
4398217,W. Filmore,F,32,4,5,0,0,0,0,2,4,6,1,1,1,2,3,8,North Carolina A&T,Norfolk State,TRUE,TRUE,2022-12-18,N
4897640,M. Watson,F,29,3,8,2,4,4,6,0,4,4,3,0,1,6,3,12,North Carolina A&T,Norfolk State,TRUE,TRUE,2022-12-18,N
4702944,D. Horton,G,35,4,10,3,6,0,0,1,5,6,3,3,0,0,2,11,North Carolina A&T,Norfolk State,TRUE,TRUE,2022-12-18,N
4702046,K. Woods,G,38,4,15,4,9,3,4,3,2,5,6,1,0,1,2,15,North Carolina A&T,Norfolk State,TRUE,TRUE,2022-12-18,N
4704088,J. Robinson,F,23,3,5,2,3,2,3,0,1,1,0,0,1,0,0,10,North Carolina A&T,Norfolk State,TRUE,FALSE,2022-12-18,N
4565204,D. Powell,F,10,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,North Carolina A&T,Norfolk State,TRUE,FALSE,2022-12-18,N
5106711,L. Bettis,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Norfolk State,TRUE,FALSE,2022-12-18,N
4897639,K. Duke,G,18,3,5,0,0,1,2,1,2,3,2,1,1,2,4,7,North Carolina A&T,Norfolk State,TRUE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,22,54,11,23,11,17,10,20,30,16,6,4,11,15,66,North Carolina A&T,Norfolk State,TRUE,FALSE,2022-12-18,N
