player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,18,1,5,0,0,0,0,1,0,1,0,0,0,1,1,2,North Carolina A&T,Charleston,TRUE,TRUE,2023-01-04,H
4398217,W. Filmore,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,North Carolina A&T,Charleston,TRUE,TRUE,2023-01-04,H
4897640,M. Watson,F,34,5,17,0,2,2,2,3,9,12,2,0,0,2,2,12,North Carolina A&T,Charleston,TRUE,TRUE,2023-01-04,H
4702944,D. Horton,G,32,1,8,1,7,0,0,0,3,3,3,1,1,2,1,3,North Carolina A&T,Charleston,TRUE,TRUE,2023-01-04,H
4702046,K. Woods,G,40,12,20,6,12,0,0,1,5,6,6,1,0,3,2,30,North Carolina A&T,Charleston,TRUE,TRUE,2023-01-04,H
4565204,D. Powell,F,31,7,14,3,6,3,4,2,4,6,0,1,1,3,0,20,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
5106712,T. Elliott,G,11,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
5106711,L. Bettis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
4897639,K. Duke,G,13,4,4,0,0,0,0,0,0,0,2,2,0,0,2,8,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
4705165,C. McDuffie,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,32,74,10,28,5,6,9,28,37,14,6,2,13,14,79,North Carolina A&T,Charleston,TRUE,FALSE,2023-01-04,H
