player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,22,3,4,1,1,0,0,1,3,4,1,1,0,1,2,7,North Carolina A&T,Edward Waters,TRUE,TRUE,2022-11-07,H
4398217,W. Filmore,F,16,2,3,0,0,1,2,2,3,5,0,0,0,2,3,5,North Carolina A&T,Edward Waters,TRUE,TRUE,2022-11-07,H
4897640,M. Watson,F,12,3,6,0,1,1,2,1,3,4,1,0,0,3,3,7,North Carolina A&T,Edward Waters,TRUE,TRUE,2022-11-07,H
4702944,D. Horton,G,26,6,10,5,7,2,2,0,1,1,6,1,0,0,2,19,North Carolina A&T,Edward Waters,TRUE,TRUE,2022-11-07,H
4702046,K. Woods,G,23,8,14,4,8,2,2,1,2,3,2,2,0,1,1,22,North Carolina A&T,Edward Waters,TRUE,TRUE,2022-11-07,H
4704088,J. Robinson,F,19,1,5,1,4,0,2,0,2,2,0,0,1,0,3,3,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
4565204,D. Powell,F,17,1,7,0,2,0,0,3,5,8,3,1,1,1,0,2,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
5106713,G. Powell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
5106712,T. Elliott,G,14,3,5,2,3,3,6,2,3,5,0,2,0,1,4,11,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
5106711,L. Bettis,G,20,4,8,2,5,0,0,1,2,3,3,3,0,1,3,10,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
4897639,K. Duke,G,10,1,4,0,1,1,2,1,0,1,2,0,0,1,0,3,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
4705165,C. McDuffie,G,9,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
4704093,A. Hamilton,G,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
4704091,J. Brooks,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,71,17,34,11,19,15,25,40,20,11,2,11,24,100,North Carolina A&T,Edward Waters,TRUE,FALSE,2022-11-07,H
