player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897640,M. Watson,F,23,1,7,1,3,0,0,2,1,3,2,0,1,4,5,3,North Carolina A&T,Houston,FALSE,TRUE,2022-12-13,A
4592959,A. Johnson,F,23,0,3,0,2,0,0,0,3,3,0,0,0,3,3,0,North Carolina A&T,Houston,FALSE,TRUE,2022-12-13,A
4565204,D. Powell,F,20,0,3,0,2,1,2,0,2,2,1,1,1,1,2,1,North Carolina A&T,Houston,FALSE,TRUE,2022-12-13,A
4702944,D. Horton,G,38,4,12,2,6,1,1,0,5,5,0,3,1,2,2,11,North Carolina A&T,Houston,FALSE,TRUE,2022-12-13,A
4702046,K. Woods,G,35,10,18,3,8,3,6,1,5,6,2,3,0,2,1,26,North Carolina A&T,Houston,FALSE,TRUE,2022-12-13,A
4704088,J. Robinson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
4398217,W. Filmore,F,20,0,2,0,0,0,0,1,1,2,1,0,1,0,3,0,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
5106712,T. Elliott,G,13,0,5,0,3,5,6,1,0,1,0,5,0,0,1,5,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
5106711,L. Bettis,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
4897639,K. Duke,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,15,52,6,25,10,15,7,19,26,6,12,4,15,17,46,North Carolina A&T,Houston,FALSE,FALSE,2022-12-13,A
