player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,26,3,6,0,1,2,2,1,3,4,0,1,1,2,3,8,North Carolina A&T,UNC Wilmington,FALSE,TRUE,2023-02-02,A
4897640,M. Watson,F,33,6,14,1,6,4,7,0,5,5,0,1,1,5,2,17,North Carolina A&T,UNC Wilmington,FALSE,TRUE,2023-02-02,A
4897639,K. Duke,G,15,1,4,0,0,0,0,0,0,0,0,1,0,1,3,2,North Carolina A&T,UNC Wilmington,FALSE,TRUE,2023-02-02,A
4702944,D. Horton,G,37,4,6,1,2,2,3,1,5,6,2,1,0,0,1,11,North Carolina A&T,UNC Wilmington,FALSE,TRUE,2023-02-02,A
4702046,K. Woods,G,34,3,14,0,6,0,0,0,0,0,0,3,0,5,3,6,North Carolina A&T,UNC Wilmington,FALSE,TRUE,2023-02-02,A
4704088,J. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
4565204,D. Powell,F,13,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
4398217,W. Filmore,F,10,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
5106712,T. Elliott,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
5106711,L. Bettis,G,10,2,2,1,1,0,0,1,0,1,0,0,0,2,2,5,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
4705165,C. McDuffie,G,12,3,5,0,1,0,1,0,0,0,1,2,1,1,3,6,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
4704093,A. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,56,3,18,10,15,8,19,27,4,10,3,16,20,63,North Carolina A&T,UNC Wilmington,FALSE,FALSE,2023-02-02,A
