player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,37,5,12,2,4,1,2,2,4,6,0,1,0,1,2,13,North Carolina A&T,New Mexico State,TRUE,TRUE,2022-12-22,N
4398217,W. Filmore,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,North Carolina A&T,New Mexico State,TRUE,TRUE,2022-12-22,N
4897640,M. Watson,F,34,5,13,3,8,7,8,3,1,4,2,0,0,2,3,20,North Carolina A&T,New Mexico State,TRUE,TRUE,2022-12-22,N
4702944,D. Horton,G,37,7,11,6,9,3,4,0,8,8,1,1,0,1,4,23,North Carolina A&T,New Mexico State,TRUE,TRUE,2022-12-22,N
4702046,K. Woods,G,37,4,15,3,10,2,2,0,7,7,4,2,0,1,1,13,North Carolina A&T,New Mexico State,TRUE,TRUE,2022-12-22,N
4565204,D. Powell,F,21,0,4,0,3,0,0,0,0,0,2,0,1,0,0,0,North Carolina A&T,New Mexico State,TRUE,FALSE,2022-12-22,N
5106712,T. Elliott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,New Mexico State,TRUE,FALSE,2022-12-22,N
5106711,L. Bettis,G,13,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,North Carolina A&T,New Mexico State,TRUE,FALSE,2022-12-22,N
4897639,K. Duke,G,13,1,3,0,0,2,2,2,2,4,0,0,0,2,3,4,North Carolina A&T,New Mexico State,TRUE,FALSE,2022-12-22,N
NA,TEAM,NA,NA,23,62,15,37,15,18,9,26,35,9,4,2,7,14,76,North Carolina A&T,New Mexico State,TRUE,FALSE,2022-12-22,N
