player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,F,29,0,5,0,2,3,4,2,3,5,0,1,1,3,2,3,North Carolina A&T,Iowa State,FALSE,TRUE,2022-11-13,A
4398217,W. Filmore,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,North Carolina A&T,Iowa State,FALSE,TRUE,2022-11-13,A
4897640,M. Watson,F,23,1,5,0,3,2,2,0,2,2,1,1,0,3,2,4,North Carolina A&T,Iowa State,FALSE,TRUE,2022-11-13,A
4702944,D. Horton,G,34,0,6,0,5,2,2,0,4,4,4,1,0,2,2,2,North Carolina A&T,Iowa State,FALSE,TRUE,2022-11-13,A
4702046,K. Woods,G,33,4,11,3,6,6,8,1,0,1,0,1,0,4,0,17,North Carolina A&T,Iowa State,FALSE,TRUE,2022-11-13,A
4704088,J. Robinson,F,17,1,2,1,1,1,2,0,2,2,0,1,0,0,0,4,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
4565204,D. Powell,F,21,1,5,0,3,1,2,2,6,8,0,1,0,3,3,3,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
5106712,T. Elliott,G,13,0,4,0,3,0,0,0,1,1,0,1,0,1,3,0,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
5106711,L. Bettis,G,15,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
4897639,K. Duke,G,4,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,11,43,5,24,16,21,5,20,25,6,8,1,19,15,43,North Carolina A&T,Iowa State,FALSE,FALSE,2022-11-13,A
