player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,29,1,4,0,1,3,6,1,0,1,1,0,0,1,1,5,North Carolina A&T,Drexel,TRUE,TRUE,2023-01-26,H
4592959,A. Johnson,F,35,5,9,0,0,0,0,1,5,6,3,1,3,1,1,10,North Carolina A&T,Drexel,TRUE,TRUE,2023-01-26,H
4897640,M. Watson,F,38,7,17,4,7,4,4,2,6,8,1,2,0,3,1,22,North Carolina A&T,Drexel,TRUE,TRUE,2023-01-26,H
4702944,D. Horton,G,35,6,9,2,3,2,4,0,6,6,4,3,2,3,3,16,North Carolina A&T,Drexel,TRUE,TRUE,2023-01-26,H
4702046,K. Woods,G,38,4,14,1,5,2,5,2,9,11,7,2,0,5,2,11,North Carolina A&T,Drexel,TRUE,TRUE,2023-01-26,H
4565204,D. Powell,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
4398217,W. Filmore,F,5,1,3,0,0,0,0,1,4,5,0,0,0,0,0,2,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
5106712,T. Elliott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
5106711,L. Bettis,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
4897639,K. Duke,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,24,59,7,17,13,21,13,39,52,16,8,5,16,10,68,North Carolina A&T,Drexel,TRUE,FALSE,2023-01-26,H
