player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,38,3,8,0,0,0,2,2,3,5,0,1,0,0,2,6,TRUE,2021-01-16,Northern Kentucky,A
M. DePersia,G,28,1,3,1,2,1,2,0,0,0,1,1,1,2,2,4,TRUE,2021-01-16,Northern Kentucky,A
N. McClure,G,13,2,3,1,2,0,0,0,1,1,0,0,1,1,2,5,TRUE,2021-01-16,Northern Kentucky,A
J. Minnett,G,37,7,16,3,11,1,2,1,4,5,4,0,0,1,1,18,TRUE,2021-01-16,Northern Kentucky,A
M. Burk,G,38,9,15,3,6,2,3,2,4,6,1,6,0,5,4,23,TRUE,2021-01-16,Northern Kentucky,A
D. Pandev,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-16,Northern Kentucky,A
J. Carrasco,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Northern Kentucky,A
B. LaStrap,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,Northern Kentucky,A
B. Harvey,G,27,1,6,1,4,0,1,1,3,4,1,0,1,2,3,3,FALSE,2021-01-16,Northern Kentucky,A
A. Seay,G,12,2,6,2,5,0,0,0,2,2,1,0,0,1,3,6,FALSE,2021-01-16,Northern Kentucky,A
TEAM,NA,NA,25,57,11,30,4,10,9,20,29,8,8,3,14,18,65,FALSE,2021-01-16,Northern Kentucky,A
