player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,26,1,6,0,0,2,2,2,8,10,1,0,0,1,4,4,TRUE,2021-01-23,Wright State,H
M. DePersia,G,26,2,5,1,3,0,0,0,1,1,4,1,0,2,4,5,TRUE,2021-01-23,Wright State,H
N. McClure,G,20,1,6,0,3,0,0,1,1,2,1,1,0,2,3,2,TRUE,2021-01-23,Wright State,H
J. Minnett,G,30,5,12,2,6,0,0,0,0,0,4,1,0,2,2,12,TRUE,2021-01-23,Wright State,H
M. Burk,G,32,13,20,1,3,5,5,1,4,5,1,3,1,1,2,32,TRUE,2021-01-23,Wright State,H
J. Carrasco,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Wright State,H
S. Stoltz,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-01-23,Wright State,H
D. Georgiadis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Wright State,H
A. Shirley,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Wright State,H
B. LaStrap,G,14,1,3,1,1,0,2,0,0,0,2,1,0,3,1,3,FALSE,2021-01-23,Wright State,H
B. Harvey,G,19,2,4,1,2,0,0,0,3,3,0,0,0,0,2,5,FALSE,2021-01-23,Wright State,H
A. Seay,G,18,4,7,0,2,1,2,0,0,0,0,0,0,1,2,9,FALSE,2021-01-23,Wright State,H
TEAM,NA,NA,29,64,6,20,8,11,7,18,25,14,8,1,13,21,72,FALSE,2021-01-23,Wright State,H
