player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,31,3,10,0,0,4,6,8,6,14,1,0,2,4,4,10,TRUE,2021-01-30,Milwaukee,H
M. DePersia,G,30,0,4,0,2,0,0,1,3,4,4,1,0,0,3,0,TRUE,2021-01-30,Milwaukee,H
N. McClure,G,28,1,3,1,3,6,6,1,3,4,0,1,0,0,3,9,TRUE,2021-01-30,Milwaukee,H
J. Minnett,G,38,9,23,3,9,5,5,0,1,1,4,3,0,4,3,26,TRUE,2021-01-30,Milwaukee,H
M. Burk,G,39,5,18,3,9,6,6,0,4,4,2,0,0,2,4,19,TRUE,2021-01-30,Milwaukee,H
D. Georgiadis,F,9,1,1,0,0,3,4,3,1,4,0,0,0,0,4,5,FALSE,2021-01-30,Milwaukee,H
B. LaStrap,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Milwaukee,H
B. Harvey,G,13,1,1,1,1,0,0,0,3,3,0,1,0,0,1,3,FALSE,2021-01-30,Milwaukee,H
A. Seay,G,11,1,4,1,3,1,2,1,0,1,1,0,0,0,2,4,FALSE,2021-01-30,Milwaukee,H
TEAM,NA,NA,21,65,9,27,25,29,15,24,39,12,6,2,10,24,76,FALSE,2021-01-30,Milwaukee,H
