player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,33,2,7,0,0,1,2,5,2,7,2,0,0,1,2,5,TRUE,2021-01-15,Northern Kentucky,A
M. DePersia,G,37,2,4,0,1,2,3,0,5,5,3,2,0,1,2,6,TRUE,2021-01-15,Northern Kentucky,A
N. McClure,G,24,2,5,0,1,2,4,5,0,5,1,3,0,0,3,6,TRUE,2021-01-15,Northern Kentucky,A
J. Minnett,G,35,5,12,1,6,7,8,0,3,3,1,1,0,4,2,18,TRUE,2021-01-15,Northern Kentucky,A
M. Burk,G,35,10,21,6,7,1,3,1,1,2,2,2,0,3,2,27,TRUE,2021-01-15,Northern Kentucky,A
D. Pandev,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Northern Kentucky,A
J. Carrasco,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Northern Kentucky,A
D. Georgiadis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Northern Kentucky,A
B. LaStrap,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-15,Northern Kentucky,A
B. Harvey,G,16,3,7,2,3,2,2,2,0,2,0,0,0,0,4,10,FALSE,2021-01-15,Northern Kentucky,A
A. Seay,G,10,1,1,0,0,0,0,0,0,0,2,2,0,0,1,2,FALSE,2021-01-15,Northern Kentucky,A
TEAM,NA,NA,25,58,9,18,15,22,14,15,29,12,10,0,10,16,74,FALSE,2021-01-15,Northern Kentucky,A
