player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,22,3,6,0,0,0,0,1,6,7,0,0,0,1,3,6,TRUE,2021-01-22,Wright State,H
M. DePersia,G,29,2,6,1,2,2,2,0,1,1,2,1,0,0,0,7,TRUE,2021-01-22,Wright State,H
A. Seay,G,16,2,10,0,4,1,1,1,1,2,0,1,0,1,3,5,TRUE,2021-01-22,Wright State,H
N. McClure,G,22,0,5,0,3,1,2,2,1,3,3,0,1,1,2,1,TRUE,2021-01-22,Wright State,H
J. Minnett,G,29,7,17,3,9,0,0,0,1,1,2,1,0,2,0,17,TRUE,2021-01-22,Wright State,H
J. Carrasco,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-22,Wright State,H
S. Stoltz,F,6,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2021-01-22,Wright State,H
D. Georgiadis,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2021-01-22,Wright State,H
A. Shirley,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2021-01-22,Wright State,H
B. LaStrap,G,27,4,10,0,2,2,2,2,3,5,2,0,0,3,1,10,FALSE,2021-01-22,Wright State,H
B. Harvey,G,18,1,2,1,2,0,0,0,5,5,0,0,0,1,2,3,FALSE,2021-01-22,Wright State,H
M. Burk,G,17,6,9,1,3,1,1,0,2,2,1,1,0,1,0,14,FALSE,2021-01-22,Wright State,H
TEAM,NA,NA,26,70,6,25,7,10,10,22,32,10,4,2,10,18,65,FALSE,2021-01-22,Wright State,H
