player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pandev,F,15,0,4,0,3,0,2,2,4,6,0,0,0,1,1,0,TRUE,2021-01-01,Cleveland State,H
E. Goss,F,38,4,7,0,0,4,5,3,9,12,1,1,0,4,3,12,TRUE,2021-01-01,Cleveland State,H
M. DePersia,G,14,0,1,0,0,0,0,0,0,0,5,1,0,0,2,0,TRUE,2021-01-01,Cleveland State,H
J. Minnett,G,28,4,13,2,7,0,0,2,1,3,3,2,0,5,4,10,TRUE,2021-01-01,Cleveland State,H
M. Burk,G,38,8,15,1,6,1,2,0,2,2,2,2,2,1,2,18,TRUE,2021-01-01,Cleveland State,H
J. Carrasco,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-01-01,Cleveland State,H
S. Stoltz,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-01,Cleveland State,H
D. Georgiadis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Cleveland State,H
A. Shirley,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-01,Cleveland State,H
B. LaStrap,G,26,3,8,0,1,3,4,3,2,5,6,1,0,3,4,9,FALSE,2021-01-01,Cleveland State,H
B. Harvey,G,5,1,1,1,1,0,2,0,0,0,0,0,0,1,0,3,FALSE,2021-01-01,Cleveland State,H
A. Seay,G,14,4,8,0,2,0,0,0,1,1,0,0,0,0,1,8,FALSE,2021-01-01,Cleveland State,H
N. McClure,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-01,Cleveland State,H
TEAM,NA,NA,25,60,4,21,8,15,14,20,34,20,7,2,18,18,62,FALSE,2021-01-01,Cleveland State,H
