player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,37,5,10,0,0,3,4,3,9,12,0,1,0,2,2,13,TRUE,2021-02-06,Green Bay,A
M. DePersia,G,35,2,7,1,4,0,0,3,3,6,1,0,0,0,5,5,TRUE,2021-02-06,Green Bay,A
N. McClure,G,34,2,3,2,3,0,0,1,1,2,1,0,0,0,4,6,TRUE,2021-02-06,Green Bay,A
J. Minnett,G,35,8,23,3,12,2,2,1,1,2,6,1,1,2,5,21,TRUE,2021-02-06,Green Bay,A
M. Burk,G,37,5,16,3,8,6,8,0,7,7,2,0,1,5,5,19,TRUE,2021-02-06,Green Bay,A
D. Georgiadis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Green Bay,A
A. Shirley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-06,Green Bay,A
B. LaStrap,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-06,Green Bay,A
B. Harvey,G,7,1,1,1,1,0,0,1,0,1,0,0,0,0,4,3,FALSE,2021-02-06,Green Bay,A
A. Seay,G,7,1,5,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-02-06,Green Bay,A
TEAM,NA,NA,25,66,11,32,11,14,12,26,38,11,2,2,9,29,72,FALSE,2021-02-06,Green Bay,A
