player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,29,5,8,0,0,2,2,1,11,12,4,0,0,2,4,12,TRUE,2021-02-13,UIC,H
M. DePersia,G,38,3,7,1,3,2,2,1,8,9,5,0,0,0,2,9,TRUE,2021-02-13,UIC,H
N. McClure,G,31,4,7,0,2,0,2,1,2,3,1,1,0,2,2,8,TRUE,2021-02-13,UIC,H
J. Minnett,G,37,6,12,5,10,6,9,0,3,3,3,0,0,4,1,23,TRUE,2021-02-13,UIC,H
M. Burk,G,39,12,19,3,5,7,7,0,4,4,3,3,1,4,1,34,TRUE,2021-02-13,UIC,H
J. Carrasco,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,UIC,H
S. Stoltz,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,UIC,H
D. Georgiadis,F,12,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,FALSE,2021-02-13,UIC,H
B. LaStrap,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,UIC,H
A. Seay,G,8,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2021-02-13,UIC,H
TEAM,NA,NA,31,54,9,20,17,22,6,33,39,17,4,2,16,15,88,FALSE,2021-02-13,UIC,H
