player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pandev,F,16,0,4,0,2,0,0,0,1,1,3,1,1,1,0,0,TRUE,2021-01-02,Cleveland State,H
E. Goss,F,38,4,5,0,0,1,2,3,7,10,1,3,0,0,1,9,TRUE,2021-01-02,Cleveland State,H
B. Harvey,G,23,2,8,1,6,0,0,0,2,2,0,1,0,1,1,5,TRUE,2021-01-02,Cleveland State,H
M. DePersia,G,13,0,2,0,2,0,0,0,1,1,2,2,0,3,1,0,TRUE,2021-01-02,Cleveland State,H
M. Burk,G,33,5,12,1,6,4,4,0,2,2,0,3,0,6,4,15,TRUE,2021-01-02,Cleveland State,H
J. Carrasco,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-02,Cleveland State,H
A. Shirley,C,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2021-01-02,Cleveland State,H
B. LaStrap,G,21,1,4,1,1,1,2,0,3,3,4,3,0,2,4,4,FALSE,2021-01-02,Cleveland State,H
A. Seay,G,18,6,9,2,4,0,0,1,2,3,0,0,0,3,2,14,FALSE,2021-01-02,Cleveland State,H
N. McClure,G,6,0,1,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2021-01-02,Cleveland State,H
J. Minnett,G,23,0,5,0,2,0,0,0,2,2,2,1,0,2,1,0,FALSE,2021-01-02,Cleveland State,H
TEAM,NA,NA,19,52,5,24,6,8,7,22,29,13,15,2,21,15,49,FALSE,2021-01-02,Cleveland State,H
