player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,33,4,7,0,0,2,4,1,12,13,0,1,0,3,1,10,TRUE,2021-01-09,Milwaukee,A
B. Harvey,G,25,2,7,1,4,0,0,1,2,3,0,0,0,3,4,5,TRUE,2021-01-09,Milwaukee,A
M. DePersia,G,36,1,3,0,1,1,3,0,3,3,3,2,1,2,3,3,TRUE,2021-01-09,Milwaukee,A
J. Minnett,G,34,7,16,4,8,6,6,0,1,1,3,0,0,1,2,24,TRUE,2021-01-09,Milwaukee,A
M. Burk,G,27,6,14,3,8,0,0,0,2,2,2,1,0,4,4,15,TRUE,2021-01-09,Milwaukee,A
D. Pandev,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-01-09,Milwaukee,A
J. Carrasco,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-01-09,Milwaukee,A
D. Georgiadis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Milwaukee,A
A. Shirley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Milwaukee,A
B. LaStrap,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Milwaukee,A
A. Seay,G,17,0,3,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2021-01-09,Milwaukee,A
N. McClure,G,11,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2021-01-09,Milwaukee,A
TEAM,NA,NA,22,54,10,25,9,13,2,26,28,11,6,2,15,20,63,FALSE,2021-01-09,Milwaukee,A
