player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,38,5,8,0,0,5,8,2,9,11,0,0,0,4,3,15,TRUE,2021-02-05,Green Bay,A
M. DePersia,G,35,1,2,0,0,0,0,1,2,3,6,0,0,0,3,2,TRUE,2021-02-05,Green Bay,A
N. McClure,G,33,3,5,3,4,0,0,0,5,5,1,1,1,1,1,9,TRUE,2021-02-05,Green Bay,A
J. Minnett,G,33,7,16,1,5,6,6,0,4,4,1,3,0,1,1,21,TRUE,2021-02-05,Green Bay,A
M. Burk,G,39,5,10,4,7,11,13,0,3,3,6,1,0,2,2,25,TRUE,2021-02-05,Green Bay,A
D. Georgiadis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Green Bay,A
B. LaStrap,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Green Bay,A
B. Harvey,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Green Bay,A
A. Seay,G,11,3,9,2,3,0,0,1,0,1,1,0,0,0,2,8,FALSE,2021-02-05,Green Bay,A
TEAM,NA,NA,24,52,10,20,22,27,6,28,34,15,5,1,9,14,80,FALSE,2021-02-05,Green Bay,A
